date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2023-11-09;Dagda;RIDAGDA;5.9;6.0081396605632715;0.10813966056327118;0.10813966056327118;0.0817254443138512;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Daugavpils;RIDM99MS;6.4;6.247418827551887;-0.1525811724481132;0.1525811724481132;0.0943645409668959;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Dobele;RIDO99MS;7.1;6.929700269509861;-0.17029973049013858;0.17029973049013858;0.028840148690829848;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Riga;RIGASLU;7.6;7.489194037734473;-0.11080596226552686;0.11080596226552686;0.02451688992911688;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Gulbene;RIGU99MS;6.2;6.13426520661273;-0.06573479338727051;0.06573479338727051;0.02769706911996711;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Jelgava;RIJE99PA;7.0;7.048316276636795;0.04831627663679505;0.04831627663679505;0.01289429115936519;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Kolka;RIKO99PA;7.5;7.811728228310033;0.31172822831003266;0.31172822831003266;0.10122127263114811;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Liepaja;RILP99PA;9.0;8.574814564030023;-0.4251854359699774;0.4251854359699774;0.01593670548044429;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Madona;RIMADONA;6.2;6.253707461285006;0.05370746128500592;0.05370746128500592;0.0075862152553519135;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Mersrags;RIME99MS;7.3;7.223505161745903;-0.07649483825409664;0.07649483825409664;0.01635546986325276;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Pavilosta;RIPA99PA;8.4;8.779365272508006;0.37936527250800545;0.37936527250800545;0.02306891031782382;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Priekuli;RIPR99PA;6.5;6.445677773625552;-0.05432222637444806;0.05432222637444806;0.00636438428659214;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Rezekne;RIREZEKN;6.2;6.048275608958392;-0.15172439104160862;0.15172439104160862;0.07304471306408744;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Rujiena;RIRU99PA;6.6;7.1558188329617565;0.5558188329617568;0.5558188329617568;0.06001972877476469;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Saldus;RISA99PA;6.9;6.797395609038171;-0.1026043909618295;0.1026043909618295;0.05006496777563507;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Skulte;RISE99MS;7.3;7.454612314893618;0.15461231489361804;0.15461231489361804;0.015121615520665488;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Skriveri;RISI99PA;6.6;6.6184849899368725;0.018484989936872864;0.018484989936872864;0.035383407151095836;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Stende;RIST99PA;7.1;7.190026259408448;0.09002625940844844;0.09002625940844844;0.02422793285203345;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Ventspils;RIVE99PA;8.2;7.701294174005087;-0.49870582599491264;0.49870582599491264;0.04633977580771531;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Zilani;RIZI99PA;6.3;6.280363248171785;-0.019636751828215004;0.019636751828215004;0.03247284629138153;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Zoseni;RIZO99MS;6.1;5.966433948275391;-0.13356605172460867;0.13356605172460867;0.06793738674812422;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-09;Rucava;RUCAVA;8.3;9.013097956456281;0.7130979564562807;0.7130979564562807;0.05079390183012222;0.21076065356934823;0.2931999921057852;-0.0003181550505249575
2023-11-10;Ainazi;RIAI99PA;6.6;6.430539571210108;-0.16946042878989154;0.16946042878989154;0.06600591832748448;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Aluksne;RIAL99MS;5.1;5.538850959851051;0.4388509598510515;0.4388509598510515;0.06979714521192326;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Bauska;RIBA99PA;5.9;5.780482348947834;-0.11951765105216605;0.11951765105216605;0.02469891932068169;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Dagda;RIDAGDA;5.0;5.917498011758416;0.9174980117584157;0.9174980117584157;0.05893803523760921;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Daugavpils;RIDM99MS;5.9;4.76336325964818;-1.13663674035182;1.13663674035182;0.0755800305271872;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Dobele;RIDO99MS;6.0;6.367127419881005;0.3671274198810046;0.3671274198810046;0.006275273279880145;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Riga;RIGASLU;6.8;6.030181691915226;-0.7698183080847736;0.7698183080847736;0.03118926578554282;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Gulbene;RIGU99MS;5.2;4.943425105194876;-0.25657489480512385;0.25657489480512385;0.020217336009536013;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Jelgava;RIJE99PA;6.2;5.813947791733456;-0.38605220826654385;0.38605220826654385;0.0037621805091195837;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Kolka;RIKO99PA;7.3;6.998235896140499;-0.3017641038595009;0.3017641038595009;0.060383712396675615;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Liepaja;RILP99PA;7.6;7.506364222238312;-0.09363577776168786;0.09363577776168786;0.025803221466216164;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Madona;RIMADONA;4.8;5.150935980405683;0.3509359804056835;0.3509359804056835;0.021653401815063478;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Mersrags;RIME99MS;6.9;6.680979321908977;-0.21902067809102377;0.21902067809102377;0.013840566896721862;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Pavilosta;RIPA99PA;7.4;7.410376681664475;0.01037668166447503;0.01037668166447503;0.026441538903639095;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Priekuli;RIPR99PA;6.0;5.4532324180619;-0.5467675819381004;0.5467675819381004;0.00041939948574298835;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Rezekne;RIREZEKN;5.4;4.709366855698088;-0.6906331443019127;0.6906331443019127;0.03319636085709943;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Rujiena;RIRU99PA;6.1;6.109100359959799;0.009100359959798965;0.009100359959798965;0.0844609876499095;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Saldus;RISA99PA;6.3;6.0043837748930855;-0.2956162251069143;0.2956162251069143;0.034012223961490284;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Skulte;RISE99MS;6.5;6.902937826454321;0.40293782645432064;0.40293782645432064;0.015640334431492153;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Skriveri;RISI99PA;5.5;5.977447092368715;0.4774470923687151;0.4774470923687151;0.003952259332331565;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Stende;RIST99PA;6.7;6.922314033531925;0.2223140335319247;0.2223140335319247;0.011391870583372987;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Ventspils;RIVE99PA;7.4;7.5163148379713345;0.11631483797133413;0.11631483797133413;0.05013359924626826;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Zilani;RIZI99PA;5.1;5.051011664958662;-0.04898833504133737;0.04898833504133737;0.01868995435550269;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Zoseni;RIZO99MS;5.2;5.077053564630491;-0.12294643536950911;0.12294643536950911;0.03391924462645579;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-10;Rucava;RUCAVA;7.3;7.460098203728028;0.16009820372802785;0.16009820372802785;0.07305288922126785;0.34521735681580235;0.4446340085541145;-0.06737724420982215
2023-11-11;Ainazi;RIAI99PA;5.3;5.467090919611259;0.1670909196112591;0.1670909196112591;0.25559762851084855;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Aluksne;RIAL99MS;4.2;4.008038615020827;-0.19196138497917303;0.19196138497917303;0.3761188696574296;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Bauska;RIBA99PA;5.6;5.548280426751109;-0.05171957324889043;0.05171957324889043;0.29800006395756473;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Dagda;RIDAGDA;5.1;5.105827484453423;0.005827484453423182;0.005827484453423182;0.29265535070771875;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Daugavpils;RIDM99MS;5.8;5.241332126540888;-0.558667873459112;0.558667873459112;0.3373250268677426;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Dobele;RIDO99MS;4.8;5.513100506440574;0.7131005064405738;0.7131005064405738;0.06959103493256757;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Riga;RIGASLU;6.1;4.6621022374979555;-1.4378977625020442;1.4378977625020442;0.3274701678118517;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Gulbene;RIGU99MS;4.5;4.4405059778885665;-0.05949402211143351;0.05949402211143351;0.25779337203162456;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Jelgava;RIJE99PA;5.7;5.544637155855057;-0.1553628441449435;0.1553628441449435;0.09778268514024346;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Kolka;RIKO99PA;7.0;6.29026631750431;-0.7097336824956901;0.7097336824956901;0.2700393726645487;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Liepaja;RILP99PA;6.9;6.713406258358234;-0.186593741641766;0.186593741641766;0.27794025072193185;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Madona;RIMADONA;3.3;4.60172538152358;1.30172538152358;1.30172538152358;0.12096988327471081;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Mersrags;RIME99MS;5.9;6.278843782050585;0.378843782050585;0.378843782050585;0.233250042552948;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Pavilosta;RIPA99PA;6.8;6.872150580079336;0.07215058007933628;0.07215058007933628;0.26702400513607083;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Priekuli;RIPR99PA;5.0;4.6668763585358555;-0.3331236414641445;0.3331236414641445;0.20319207268983064;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Rezekne;RIREZEKN;5.2;4.757499936374153;-0.4425000636258476;0.4425000636258476;0.22492191378725757;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Rujiena;RIRU99PA;4.6;4.912916198927403;0.31291619892740297;0.31291619892740297;0.35259118812506274;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Saldus;RISA99PA;5.5;5.314698758295305;-0.1853012417046953;0.1853012417046953;0.31084809018911086;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Skulte;RISE99MS;5.6;5.502092903479061;-0.09790709652093899;0.09790709652093899;0.23496017453267237;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Skriveri;RISI99PA;5.1;5.124088490406855;0.024088490406855456;0.024088490406855456;0.18761013635406698;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Stende;RIST99PA;5.7;5.734248014626233;0.034248014626232504;0.034248014626232504;0.2436511319920318;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Ventspils;RIVE99PA;6.5;6.822103663597631;0.3221036635976313;0.3221036635976313;0.29115315777822337;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Zilani;RIZI99PA;4.9;4.79200006975158;-0.10799993024842003;0.10799993024842003;0.1993674695287676;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Zoseni;RIZO99MS;4.4;4.010104900275825;-0.3898950997241757;0.3898950997241757;0.3662476873137406;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-11;Rucava;RUCAVA;6.8;6.755581364024565;-0.044418635975434384;0.044418635975434384;0.4443774028969476;0.3313868646225436;0.4933501308773322;-0.06481926288519319
2023-11-12;Ainazi;RIAI99PA;5.4;5.824822437473881;0.42482243747388093;0.42482243747388093;0.10787653724761936;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Aluksne;RIAL99MS;3.6;3.631829360202421;0.03182936020242089;0.03182936020242089;0.13253137047847674;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Bauska;RIBA99PA;5.4;5.501104071609465;0.10110407160946444;0.10110407160946444;0.09347265792659576;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Dagda;RIDAGDA;3.5;3.8028104175324113;0.30281041753241134;0.30281041753241134;0.13950988757046356;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Daugavpils;RIDM99MS;4.9;4.144059130890372;-0.7559408691096285;0.7559408691096285;0.13341833051660146;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Dobele;RIDO99MS;5.9;5.880696885618616;-0.019303114381384212;0.019303114381384212;0.008633112833783652;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Riga;RIGASLU;5.9;5.54667664271472;-0.3533233572852801;0.3533233572852801;0.09685172546008891;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Gulbene;RIGU99MS;4.1;4.274314031413445;0.17431403141344504;0.17431403141344504;0.07206588959469129;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Jelgava;RIJE99PA;5.6;5.907458212904445;0.30745821290444564;0.30745821290444564;0.014743119292598528;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Kolka;RIKO99PA;6.9;6.913300732069145;0.01330073206914495;0.01330073206914495;0.15045041591683372;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Liepaja;RILP99PA;7.2;6.787961733762136;-0.41203826623786455;0.41203826623786455;0.04708711026245882;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Madona;RIMADONA;4.4;4.317249078936759;-0.08275092106324156;0.08275092106324156;0.03591045630136713;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Mersrags;RIME99MS;6.8;6.075124585156295;-0.7248754148437051;0.7248754148437051;0.022646475853716486;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Pavilosta;RIPA99PA;6.7;7.0482169579263605;0.3482169579263603;0.3482169579263603;0.06690553753448425;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Priekuli;RIPR99PA;4.5;4.607357970591497;0.10735797059149732;0.10735797059149732;0.0397047473799238;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Rezekne;RIREZEKN;3.6;3.6305114307883;0.030511430788299876;0.030511430788299876;0.09760326625820215;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Rujiena;RIRU99PA;4.9;4.857897008461163;-0.042102991538837564;0.042102991538837564;0.19579605017092216;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Saldus;RISA99PA;5.5;5.4689087337754225;-0.031091266224577474;0.031091266224577474;0.08747607811431068;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Skulte;RISE99MS;5.3;5.613682335890486;0.3136823358904861;0.3136823358904861;0.02123282615290545;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Skriveri;RISI99PA;5.3;4.9702589589657915;-0.3297410410342083;0.3297410410342083;0.050106291041253526;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Stende;RIST99PA;5.8;6.497109149596446;0.6971091495964465;0.6971091495964465;0.006268101467608367;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Ventspils;RIVE99PA;7.1;6.720321182778677;-0.3796788172213228;0.3796788172213228;0.10607426998485736;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Zilani;RIZI99PA;4.8;5.121047180504276;0.3210471805042765;0.3210471805042765;0.04737855564495841;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Zoseni;RIZO99MS;4.1;3.846678492627015;-0.25332150737298464;0.25332150737298464;0.110855029367671;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-12;Rucava;RUCAVA;6.8;7.014056588319065;0.21405658831906482;0.21405658831906482;0.15578112472931105;0.2708715377253872;0.34606229200188326;0.00013813242034439456
2023-11-13;Ainazi;RIAI99PA;3.9;3.8947882844230994;-0.0052117155769004775;0.0052117155769004775;0.13603262591582066;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Aluksne;RIAL99MS;0.3;0.45706618799888576;0.15706618799888578;0.15706618799888578;0.20649355626265997;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Bauska;RIBA99PA;5.3;5.311798355785097;0.011798355785097137;0.011798355785097137;0.1743215510906011;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Dagda;RIDAGDA;2.5;2.8415748118838478;0.34157481188384775;0.34157481188384775;0.15569939864398918;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Daugavpils;RIDM99MS;4.2;3.3258005420954233;-0.8741994579045769;0.8741994579045769;0.04652940308587361;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Dobele;RIDO99MS;5.4;5.342065205919926;-0.05793479408007407;0.05793479408007407;0.11275004666062927;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Riga;RIGASLU;5.5;5.093766924785291;-0.4062330752147094;0.4062330752147094;0.27967106166254574;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Gulbene;RIGU99MS;1.5;1.7683549476853808;0.2683549476853808;0.2683549476853808;0.07841190540588805;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Jelgava;RIJE99PA;5.5;5.746301020021764;0.24630102002176368;0.24630102002176368;0.06751397911090162;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Kolka;RIKO99PA;5.5;5.067304551614294;-0.43269544838570617;0.43269544838570617;0.16807410962935343;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Liepaja;RILP99PA;6.4;6.151629937842057;-0.24837006215794322;0.24837006215794322;0.01141297600124691;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Madona;RIMADONA;2.6;2.368306734515154;-0.23169326548484603;0.23169326548484603;0.05725162462521549;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Mersrags;RIME99MS;5.2;5.325525343650286;0.12552534365028567;0.12552534365028567;0.08398535191568968;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Pavilosta;RIPA99PA;6.6;6.492886545700874;-0.10711345429912544;0.10711345429912544;0.1620690849670252;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Priekuli;RIPR99PA;2.5;2.8626346036441057;0.3626346036441057;0.3626346036441057;0.0820810867501649;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Rezekne;RIREZEKN;2.1;2.2490258893352193;0.1490258893352192;0.1490258893352192;0.1513262581057475;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Rujiena;RIRU99PA;2.2;1.916114315876058;-0.2838856841239421;0.2838856841239421;0.25979712077892225;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Saldus;RISA99PA;4.6;4.338631333737692;-0.2613686662623076;0.2613686662623076;0.1183130737370468;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Skulte;RISE99MS;4.8;4.51853976385302;-0.28146023614698024;0.28146023614698024;0.002222064110016131;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Skriveri;RISI99PA;4.2;4.223057817362289;0.023057817362288624;0.023057817362288624;0.07930760824947125;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Stende;RIST99PA;4.7;4.969371190096828;0.26937119009682764;0.26937119009682764;0.09025628798536012;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Ventspils;RIVE99PA;6.6;6.461341166351426;-0.13865883364857368;0.13865883364857368;0.1666932752664252;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Zilani;RIZI99PA;3.5;3.761510328391428;0.2615103283914282;0.2615103283914282;0.10462431871693312;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Zoseni;RIZO99MS;1.8;1.4186918114145615;-0.3813081885854386;0.3813081885854386;0.184918007038541;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-13;Rucava;RUCAVA;5.6;7.220978889584027;1.620978889584027;1.620978889584027;0.09247759195659455;0.3018932906924113;0.44055107520780334;0.005082660142721327
2023-11-14;Ainazi;RIAI99PA;1.8;2.569457440789205;0.769457440789205;0.769457440789205;0.27574506435213575;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Aluksne;RIAL99MS;-0.2;-0.3248607059911689;-0.12486070599116889;0.12486070599116889;0.44858214538983887;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Bauska;RIBA99PA;2.4;2.899052979000957;0.499052979000957;0.499052979000957;0.22113531125591956;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Dagda;RIDAGDA;2.7;2.2373811940278476;-0.46261880597215255;0.46261880597215255;0.5792000195246051;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Daugavpils;RIDM99MS;3.4;3.122446093162681;-0.27755390683731873;0.27755390683731873;0.5102680794113237;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Dobele;RIDO99MS;3.0;3.2187481153375397;0.21874811533753968;0.21874811533753968;0.19815346808300127;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Riga;RIGASLU;4.2;2.876211727522864;-1.3237882724771364;1.3237882724771364;0.27369811101605146;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Gulbene;RIGU99MS;0.6;1.1564681099259446;0.5564681099259446;0.5564681099259446;0.23189015950369063;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Jelgava;RIJE99PA;3.1;3.4398813131784376;0.3398813131784375;0.3398813131784375;0.09319110641435513;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Kolka;RIKO99PA;4.3;4.201628305505363;-0.09837169449463712;0.09837169449463712;0.42761558010791445;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Liepaja;RILP99PA;2.8;3.436756635399754;0.6367566353997542;0.6367566353997542;0.16285792294211854;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Madona;RIMADONA;2.1;1.8978896205350186;-0.20211037946498145;0.20211037946498145;0.06491390968304378;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Mersrags;RIME99MS;4.6;3.9322393014453123;-0.6677606985546873;0.6677606985546873;0.17635663937908874;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Pavilosta;RIPA99PA;4.0;3.3524445469139925;-0.6475554530860075;0.6475554530860075;0.20076947608944273;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Priekuli;RIPR99PA;1.3;1.6535176688119415;0.35351766881194147;0.35351766881194147;0.19126963418083065;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Rezekne;RIREZEKN;2.0;2.152155609103016;0.15215560910301607;0.15215560910301607;0.2725941550802773;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Rujiena;RIRU99PA;0.7;1.4581090334567057;0.7581090334567058;0.7581090334567058;0.6924396949553497;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Saldus;RISA99PA;2.6;2.3855521105174575;-0.21444788948254256;0.21444788948254256;0.24643745903102898;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Skulte;RISE99MS;2.7;3.3763132449861466;0.6763132449861464;0.6763132449861464;0.07522572638672109;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Skriveri;RISI99PA;3.2;2.9849965968151917;-0.21500340318480848;0.21500340318480848;0.20064430537137534;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Stende;RIST99PA;3.7;4.422964279641986;0.7229642796419862;0.7229642796419862;0.14744021205725089;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Ventspils;RIVE99PA;4.9;4.624710033926459;-0.27528996607354106;0.27528996607354106;0.37379534422885685;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Zilani;RIZI99PA;3.0;3.0664002914011514;0.06640029140115145;0.06640029140115145;0.16909368885628018;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Zoseni;RIZO99MS;1.1;0.9347210895724579;-0.16527891042754217;0.16527891042754217;0.2874152161103112;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-14;Rucava;RUCAVA;2.8;1.941159646733101;-0.8588403532668989;0.8588403532668989;0.46033635173240217;0.45133220641384836;0.5416524531806804;0.008653771268774504
2023-11-15;Ainazi;RIAI99PA;1.2;2.089391401633873;0.8893914016338729;0.8893914016338729;0.07383067522845632;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Aluksne;RIAL99MS;-0.1;-0.03814843365046747;0.06185156634953254;0.06185156634953254;0.09299215988138665;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Bauska;RIBA99PA;1.8;1.2039072984855785;-0.5960927015144215;0.5960927015144215;0.07896027979326692;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Dagda;RIDAGDA;0.6;0.5734946308069716;-0.026505369193028372;0.026505369193028372;0.12165432742382598;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Daugavpils;RIDM99MS;1.1;0.7409809382895357;-0.3590190617104644;0.3590190617104644;0.10684259974787169;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Dobele;RIDO99MS;1.5;1.7911044659756306;0.29110446597563056;0.29110446597563056;0.028138696577772793;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Riga;RIGASLU;2.1;0.7911182302650015;-1.3088817697349986;1.3088817697349986;0.08352978816183687;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Gulbene;RIGU99MS;0.2;0.4442450051858516;0.24424500518585157;0.24424500518585157;0.059764250472834846;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Jelgava;RIJE99PA;1.7;2.0206704284293573;0.32067042842935733;0.32067042842935733;0.017555865136484772;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Kolka;RIKO99PA;3.8;3.04963951693856;-0.7503604830614399;0.7503604830614399;0.12120494746120603;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Liepaja;RILP99PA;2.5;2.622227132144696;0.12222713214469616;0.12222713214469616;0.012408987409514793;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Madona;RIMADONA;0.5;0.28387455382973975;-0.21612544617026025;0.21612544617026025;0.022399930890464326;0.4310092934011275;0.56072751790649;-0.03753539821749812
