date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-09-25;Skulte;RISE99MS;16.8;16.27222451370888;-0.5277754862911195;0.5277754862911195;0.6362317894285525;0.5577122708118938;0.7424070710593984;-0.1490734655587965
2024-09-25;Skriveri;RISI99PA;15.6;16.03810539800206;0.43810539800205994;0.43810539800205994;0.7161203299603791;0.5577122708118938;0.7424070710593984;-0.1490734655587965
2024-09-25;Stende;RIST99PA;15.3;15.828667349539794;0.5286673495397931;0.5286673495397931;0.6727674403399154;0.5577122708118938;0.7424070710593984;-0.1490734655587965
2024-09-25;Ventspils;RIVE99PA;16.5;16.334863004661646;-0.16513699533835435;0.16513699533835435;0.8517205017784338;0.5577122708118938;0.7424070710593984;-0.1490734655587965
2024-09-25;Zilani;RIZI99PA;15.7;13.899995875490342;-1.8000041245096572;1.8000041245096572;0.3313869106967754;0.5577122708118938;0.7424070710593984;-0.1490734655587965
2024-09-25;Zoseni;RIZO99MS;14.9;14.058530634672877;-0.8414693653271232;0.8414693653271232;0.832301888405095;0.5577122708118938;0.7424070710593984;-0.1490734655587965
2024-09-25;Rucava;RUCAVA;16.7;16.40619184819732;-0.29380815180267916;0.29380815180267916;0.8074304731490556;0.5577122708118938;0.7424070710593984;-0.1490734655587965
2024-09-26;Ainazi;RIAI99PA;16.2;15.773389271281728;-0.42661072871827166;0.42661072871827166;0.4039931452146171;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Aluksne;RIAL99MS;15.1;14.885602550478168;-0.21439744952183126;0.21439744952183126;0.38488819724051343;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Bauska;RIBA99PA;15.8;16.400547812500665;0.6005478125006647;0.6005478125006647;0.3568770646162253;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Dagda;RIDAGDA;15.0;15.59052458726183;0.5905245872618305;0.5905245872618305;0.4162342749280309;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Daugavpils;RIDM99MS;16.5;15.499990080410972;-1.0000099195890275;1.0000099195890275;0.4263045795609084;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Dobele;RIDO99MS;16.0;16.173781682485522;0.17378168248552228;0.17378168248552228;0.24864782892796783;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Riga;RIGASLU;16.5;16.563087773871914;0.06308777387191356;0.06308777387191356;0.36745386841931493;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Gulbene;RIGU99MS;15.4;15.398369490062182;-0.0016305099378186583;0.0016305099378186583;0.3231787217958168;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Jelgava;RIJE99PA;16.1;16.200752771799124;0.10075277179912234;0.10075277179912234;0.28300043061081764;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Kolka;RIKO99PA;15.0;15.379980822985683;0.3799808229856829;0.3799808229856829;0.4062559417926513;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Liepaja;RILP99PA;16.3;15.962190549202894;-0.33780945079710634;0.33780945079710634;0.28259723276129944;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Madona;RIMADONA;14.4;15.797946485730169;1.3979464857301682;1.3979464857301682;0.04045955816667701;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Mersrags;RIME99MS;16.2;15.627049506735045;-0.5729504932649547;0.5729504932649547;0.24175039662312364;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Pavilosta;RIPA99PA;15.4;15.678693632314111;0.27869363231411093;0.27869363231411093;0.2894328854035474;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Priekuli;RIPR99PA;15.7;15.749312982156088;0.04931298215608848;0.04931298215608848;0.336215719665188;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Rezekne;RIREZEKN;15.5;15.436275812861824;-0.06372418713817574;0.06372418713817574;0.36673187097125515;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Rujiena;RIRU99PA;15.6;15.627238775468523;0.027238775468523713;0.027238775468523713;0.41546444192627385;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Saldus;RISA99PA;15.8;15.410944911968471;-0.38905508803152955;0.38905508803152955;0.3788753309714775;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Skulte;RISE99MS;16.3;16.12769080363628;-0.17230919636372022;0.17230919636372022;0.32253943536507446;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Skriveri;RISI99PA;16.1;16.23800633212732;0.1380063321273184;0.1380063321273184;0.25199889258179853;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Stende;RIST99PA;15.3;15.467761242535394;0.16776124253539315;0.16776124253539315;0.3234562838428199;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Ventspils;RIVE99PA;15.1;15.443116324235527;0.3431163242355275;0.3431163242355275;0.3870164175615966;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Zilani;RIZI99PA;16.4;15.035625580598618;-1.364374419401381;1.364374419401381;0.11463117859003541;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Zoseni;RIZO99MS;15.4;14.981160688499676;-0.4188393115003244;0.4188393115003244;0.4666982177458567;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-26;Rucava;RUCAVA;16.2;16.163506475565903;-0.03649352443409626;0.03649352443409626;0.3827844481358022;0.37235822016680414;0.5288430409661852;-0.027498122129054822
2024-09-27;Ainazi;RIAI99PA;16.4;15.476113967622208;-0.9238860323777907;0.9238860323777907;0.303939965117477;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Aluksne;RIAL99MS;14.7;15.211410089937093;0.5114100899370939;0.5114100899370939;0.20026997332825103;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Bauska;RIBA99PA;15.9;16.024490358162307;0.12449035816230669;0.12449035816230669;0.17516966436558035;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Dagda;RIDAGDA;16.1;16.212244156408282;0.11224415640828056;0.11224415640828056;0.28776260149345645;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Daugavpils;RIDM99MS;17.0;16.636858700267855;-0.3631412997321455;0.3631412997321455;0.38108185254248744;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Dobele;RIDO99MS;15.7;15.814612854844835;0.11461285484483597;0.11461285484483597;0.03690914627349051;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Riga;RIGASLU;16.3;16.084619220992945;-0.21538077900705588;0.21538077900705588;0.11163040472812136;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Gulbene;RIGU99MS;15.2;15.014909630320798;-0.18509036967920167;0.18509036967920167;0.11053289316713677;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Jelgava;RIJE99PA;16.0;15.986328566656347;-0.01367143334365295;0.01367143334365295;0.032247199657099324;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Kolka;RIKO99PA;15.0;15.557440456108825;0.5574404561088251;0.5574404561088251;0.34061973906994136;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Liepaja;RILP99PA;16.6;16.176077710449935;-0.4239222895500667;0.4239222895500667;0.0862670036832679;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Madona;RIMADONA;15.0;15.309617067974195;0.3096170679741945;0.3096170679741945;0.03794876534161995;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Mersrags;RIME99MS;15.4;15.35789482138396;-0.04210517861604046;0.04210517861604046;0.09832872495522949;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Pavilosta;RIPA99PA;16.2;16.52752811206842;0.32752811206842125;0.32752811206842125;0.1408260378704208;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Priekuli;RIPR99PA;15.5;15.575244154227683;0.07524415422768271;0.07524415422768271;0.08005855718028054;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Rezekne;RIREZEKN;16.0;15.663436721357332;-0.336563278642668;0.336563278642668;0.22312292572750259;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Rujiena;RIRU99PA;15.1;16.008051581876458;0.9080515818764585;0.9080515818764585;0.2834612129001405;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Saldus;RISA99PA;14.8;14.869817602150349;0.06981760215034782;0.06981760215034782;0.10549702305949293;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Skulte;RISE99MS;16.3;16.36210471732815;0.06210471732815037;0.06210471732815037;0.09792063720868371;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Skriveri;RISI99PA;15.5;16.00855491811604;0.5085549181160403;0.5085549181160403;0.15403278264861253;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Stende;RIST99PA;14.9;14.967656841610692;0.06765684161069174;0.06765684161069174;0.11516930441583378;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Ventspils;RIVE99PA;16.3;15.462895582349208;-0.8371044176507922;0.8371044176507922;0.19222963699984164;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Zilani;RIZI99PA;15.9;15.37774018489085;-0.52225981510915;0.52225981510915;0.07925813337666432;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Zoseni;RIZO99MS;14.8;14.252640111676055;-0.5473598883239461;0.5473598883239461;0.13603853272204042;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-27;Rucava;RUCAVA;16.2;16.807429812281235;0.6074298122812358;0.6074298122812358;0.1885806231584477;0.350667500205083;0.4437074992568918;-0.0021712823575177963
2024-09-28;Ainazi;RIAI99PA;14.1;13.227583373449969;-0.8724166265500308;0.8724166265500308;0.45260499128943177;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Aluksne;RIAL99MS;12.9;13.334259929902975;0.434259929902975;0.434259929902975;0.2982658647935421;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Bauska;RIBA99PA;13.3;13.854768944419163;0.5547689444191626;0.5547689444191626;0.25881192265715125;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Dagda;RIDAGDA;14.6;15.102956067850458;0.5029560678504588;0.5029560678504588;0.4426556274719524;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Daugavpils;RIDM99MS;15.3;14.64567312811949;-0.6543268718805102;0.6543268718805102;0.6037131322203535;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Dobele;RIDO99MS;12.6;12.971778944357498;0.3717789443574979;0.3717789443574979;0.05790304933069457;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Riga;RIGASLU;13.4;14.168562226760992;0.7685622267609915;0.7685622267609915;0.17896235945381633;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Gulbene;RIGU99MS;13.4;13.452184734580266;0.05218473458026551;0.05218473458026551;0.15141019789878052;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Jelgava;RIJE99PA;13.2;12.764431901765212;-0.43556809823478737;0.43556809823478737;0.04506817525749285;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Kolka;RIKO99PA;11.2;13.101108999347183;1.9011089993471835;1.9011089993471835;0.514429221697651;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Liepaja;RILP99PA;13.9;12.689898020838289;-1.2101019791617116;1.2101019791617116;0.10325180657536803;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Madona;RIMADONA;13.2;13.437871385026108;0.23787138502610894;0.23787138502610894;0.05372629916400806;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Mersrags;RIME99MS;12.2;11.941171969982568;-0.2588280300174315;0.2588280300174315;0.12162069139938136;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Pavilosta;RIPA99PA;12.5;14.087469102246246;1.5874691022462457;1.5874691022462457;0.17227653037474033;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Priekuli;RIPR99PA;12.9;13.62878975341412;0.7287897534141194;0.7287897534141194;0.14370572277776195;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Rezekne;RIREZEKN;14.5;13.741769472666185;-0.758230527333815;0.758230527333815;0.3849657217174405;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Rujiena;RIRU99PA;12.9;13.211584553136339;0.31158455313633837;0.31158455313633837;0.4560281651248087;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Saldus;RISA99PA;11.6;11.55300591831587;-0.04699408168412944;0.04699408168412944;0.20061512149744942;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Skulte;RISE99MS;13.9;13.240413745113676;-0.6595862548863245;0.6595862548863245;0.1534299434489107;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Skriveri;RISI99PA;13.3;13.21165009162156;-0.08834990837844003;0.08834990837844003;0.27249310605737176;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Stende;RIST99PA;11.5;11.79920986492763;0.29920986492762935;0.29920986492762935;0.1935032239098291;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Ventspils;RIVE99PA;13.4;11.25412349394917;-2.145876506050831;2.145876506050831;0.24031998925736386;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Zilani;RIZI99PA;13.7;13.52248009201586;-0.17751990798413964;0.17751990798413964;0.12208362441527143;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Zoseni;RIZO99MS;12.8;11.682825729346415;-1.1171742706535852;1.1171742706535852;0.19811926391315549;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-28;Rucava;RUCAVA;13.5;14.780831753519692;1.280831753519692;1.280831753519692;0.3046214957628043;0.6982539728921762;0.8909489376695663;0.024256127866917297
2024-09-29;Ainazi;RIAI99PA;11.4;10.200254039697567;-1.1997459603024332;1.1997459603024332;2.0312931921931705;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Aluksne;RIAL99MS;7.8;8.165001890706069;0.36500189070606925;0.36500189070606925;1.578932385371267;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Bauska;RIBA99PA;9.1;8.611480848611802;-0.4885191513881981;0.4885191513881981;1.3750548663599749;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Dagda;RIDAGDA;9.0;8.3685857974419;-0.6314142025580995;0.6314142025580995;1.787520171187449;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Daugavpils;RIDM99MS;9.0;9.173204041350996;0.17320404135099565;0.17320404135099565;2.2293815851072742;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Dobele;RIDO99MS;8.9;8.346532251306588;-0.5534677486934125;0.5534677486934125;0.6297896041940234;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Riga;RIGASLU;9.9;9.527520657289243;-0.3724793427107578;0.3724793427107578;0.8162062241573276;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Gulbene;RIGU99MS;8.4;8.697030984095194;0.29703098409519413;0.29703098409519413;1.1526708632308562;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Jelgava;RIJE99PA;8.8;9.43072422126678;0.6307242212667798;0.6307242212667798;0.25425741964506576;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Kolka;RIKO99PA;10.4;9.588281462167792;-0.811718537832208;0.811718537832208;2.024719871770147;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Liepaja;RILP99PA;11.5;10.682752390213224;-0.8172476097867758;0.8172476097867758;0.6808957288398751;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Madona;RIMADONA;8.2;8.413316169827148;0.21331616982714863;0.21331616982714863;0.6775624224498797;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Mersrags;RIME99MS;8.0;9.430612523369334;1.4306125233693336;1.4306125233693336;0.9711966689053604;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Pavilosta;RIPA99PA;11.6;11.478570057298183;-0.12142994270181617;0.12142994270181617;1.6847957768495245;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Priekuli;RIPR99PA;7.8;9.685734805539628;1.8857348055396281;1.8857348055396281;0.48309163116361464;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Rezekne;RIREZEKN;8.8;8.559333628605227;-0.24066637139477365;0.24066637139477365;1.8783785116142413;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Rujiena;RIRU99PA;8.4;9.058378208053096;0.6583782080530955;0.6583782080530955;1.9965590899717438;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Saldus;RISA99PA;8.3;8.928920084377289;0.6289200843772882;0.6289200843772882;1.6157373538887585;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Skulte;RISE99MS;12.2;10.452602238933244;-1.7473977610667557;1.7473977610667557;0.40075832876916806;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Skriveri;RISI99PA;8.4;9.179501410266733;0.7795014102667324;0.7795014102667324;1.5416688301245274;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Stende;RIST99PA;7.6;7.810787724438301;0.21078772443830118;0.21078772443830118;0.8531736166819635;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Ventspils;RIVE99PA;11.8;10.694335017975284;-1.1056649820247166;1.1056649820247166;1.6022465519185451;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Zilani;RIZI99PA;8.6;8.330132034651207;-0.26986796534879254;0.26986796534879254;1.1553549066361795;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Zoseni;RIZO99MS;7.7;6.265599084380072;-1.4344009156199284;1.4344009156199284;1.2477061431914818;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-29;Rucava;RUCAVA;10.1;11.088102641060908;0.9881026410609088;0.9881026410609088;1.4347616863272155;0.7222134078312057;0.8736655833541531;-0.061308231483087706
2024-09-30;Ainazi;RIAI99PA;7.0;7.857545590757297;0.8575455907572973;0.8575455907572973;1.4254762725644512;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Aluksne;RIAL99MS;6.4;6.290968857432128;-0.10903114256787205;0.10903114256787205;1.289866186882364;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Bauska;RIBA99PA;6.8;6.440530832510744;-0.35946916748925606;0.35946916748925606;1.1246587118309836;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Dagda;RIDAGDA;6.8;5.573753445882844;-1.2262465541171554;1.2262465541171554;1.4979272625521478;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Daugavpils;RIDM99MS;5.8;6.88474952711936;1.0847495271193601;1.0847495271193601;1.6672714363138947;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Dobele;RIDO99MS;7.4;6.152698763986367;-1.2473012360136337;1.2473012360136337;0.5632053195346869;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Riga;RIGASLU;9.0;6.040065532553237;-2.9599344674467627;2.9599344674467627;0.8208793510188045;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Gulbene;RIGU99MS;6.5;6.332618574685617;-0.1673814253143826;0.1673814253143826;0.8300586393634657;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Jelgava;RIJE99PA;6.7;8.304775239115733;1.6047752391157326;1.6047752391157326;0.2561601110713647;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Kolka;RIKO99PA;9.5;8.407080772291222;-1.0929192277087783;1.0929192277087783;1.441446843730576;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Liepaja;RILP99PA;8.3;7.420633913799134;-0.879366086200867;0.879366086200867;0.9021384491151527;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Madona;RIMADONA;5.6;5.556140679077921;-0.04385932092207856;0.04385932092207856;0.923530835933406;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Mersrags;RIME99MS;7.7;8.023800653303665;0.3238006533036648;0.3238006533036648;1.0061705839375945;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Pavilosta;RIPA99PA;7.4;8.961163023503374;1.561163023503374;1.561163023503374;1.1493899325575492;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Priekuli;RIPR99PA;6.6;5.790192721295733;-0.8098072787042669;0.8098072787042669;0.7716284721952016;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Rezekne;RIREZEKN;6.1;6.405185234528488;0.305185234528488;0.305185234528488;1.2931783669470962;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Rujiena;RIRU99PA;6.1;7.645922020157284;1.5459220201572847;1.5459220201572847;1.4872665079884442;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Saldus;RISA99PA;7.5;6.9458119072237405;-0.5541880927762595;0.5541880927762595;1.2544580945901829;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Skulte;RISE99MS;7.8;8.394041726270949;0.594041726270949;0.594041726270949;0.9762485615431709;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Skriveri;RISI99PA;5.9;6.764832680717325;0.864832680717325;0.864832680717325;1.1621717065023582;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Stende;RIST99PA;6.9;7.68384643848725;0.7838464384872497;0.7838464384872497;0.7123822673263913;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Ventspils;RIVE99PA;10.3;8.034730563267997;-2.2652694367320034;2.2652694367320034;1.188000963443986;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Zilani;RIZI99PA;6.0;6.1944804339565565;0.19448043395655645;0.19448043395655645;1.0754411995191229;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Zoseni;RIZO99MS;4.7;5.822785941150846;1.1227859411508456;1.1227859411508456;1.034090264908031;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-09-30;Rucava;RUCAVA;7.1;8.104102059169577;1.0041020591695773;1.0041020591695773;1.1621287717440965;0.9424801601692409;1.1591065814527637;0.005298285289775535
2024-10-01;Ainazi;RIAI99PA;6.0;7.824652394579565;1.824652394579565;1.824652394579565;1.8388564373672747;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Aluksne;RIAL99MS;7.2;6.871185284166575;-0.3288147158334249;0.3288147158334249;1.5036815929076284;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Bauska;RIBA99PA;6.4;6.549878116425618;0.14987811642561777;0.14987811642561777;1.4643896560047143;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Dagda;RIDAGDA;7.2;7.183089115174101;-0.016910884825898975;0.016910884825898975;1.752181285072807;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Daugavpils;RIDM99MS;7.8;7.4782678448643;-0.32173215513569975;0.32173215513569975;2.0712070574115433;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Dobele;RIDO99MS;6.1;5.692894051005675;-0.4071059489943245;0.4071059489943245;0.5217963620549617;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Riga;RIGASLU;7.4;5.683093803760918;-1.7169061962390826;1.7169061962390826;1.0188616686721725;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Gulbene;RIGU99MS;7.1;7.8847102805906175;0.7847102805906179;0.7847102805906179;0.8810405263965924;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Jelgava;RIJE99PA;6.1;6.949591375872293;0.8495913758722935;0.8495913758722935;0.398285682851262;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Kolka;RIKO99PA;10.4;8.066321901923315;-2.3336780980766854;2.3336780980766854;1.4729321488533962;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Liepaja;RILP99PA;7.2;6.344581163230872;-0.855418836769128;0.855418836769128;0.713943844560315;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Madona;RIMADONA;6.8;6.200773238566217;-0.5992267614337825;0.5992267614337825;0.7822757789186232;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Mersrags;RIME99MS;10.2;7.0941712041493785;-3.1058287958506208;3.1058287958506208;0.3704458841920717;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Pavilosta;RIPA99PA;6.6;7.788300755333972;1.1883007553339722;1.1883007553339722;1.5400127865257316;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Priekuli;RIPR99PA;5.5;6.120752781179442;0.6207527811794424;0.6207527811794424;1.1473931400314683;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Rezekne;RIREZEKN;6.9;7.398397813791332;0.49839781379133186;0.49839781379133186;1.631197105130817;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Rujiena;RIRU99PA;6.8;7.633969924351959;0.8339699243519592;0.8339699243519592;1.9206635937720984;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Saldus;RISA99PA;6.3;5.691513145661338;-0.6084868543386621;0.6084868543386621;1.4864316622054368;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Skulte;RISE99MS;6.4;7.361292076636544;0.9612920766365436;0.9612920766365436;1.0260510351609455;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Skriveri;RISI99PA;6.9;6.633160239934067;-0.2668397600659338;0.2668397600659338;1.4765124796807974;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Stende;RIST99PA;5.8;9.416837825107706;3.616837825107706;3.616837825107706;0.15501158210186006;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Ventspils;RIVE99PA;8.0;7.350702023676177;-0.6492979763238234;0.6492979763238234;1.6816000397279798;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Zilani;RIZI99PA;6.8;7.13718547740562;0.33718547740561977;0.33718547740561977;1.0780231971349412;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Zoseni;RIZO99MS;5.5;4.85676667396961;-0.6432333260303897;0.6432333260303897;1.2425891439847547;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-01;Rucava;RUCAVA;6.1;6.886294896185106;0.7862948961851064;0.7862948961851064;1.355172552132863;0.9722137610950893;1.3107784259446216;0.023935336301692766
2024-10-02;Ainazi;RIAI99PA;7.6;7.522743000541755;-0.07725699945824438;0.07725699945824438;0.18374713587110547;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Aluksne;RIAL99MS;7.1;7.23595405058597;0.13595405058597;0.13595405058597;0.16009385578151508;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Bauska;RIBA99PA;8.0;8.012693868875758;0.01269386887575763;0.01269386887575763;0.12669186568850516;0.20733316276562402;0.27418464832656314;-0.015866681068842644
