date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-01-01;Priekuli;RIPR99PA;-9.1;-8.929772947383272;0.17022705261672755;0.17022705261672755;0.41682989163382445;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Rezekne;RIREZEKN;-9.3;-8.970379368685384;0.32962063131461683;0.32962063131461683;0.4355390029741102;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Rujiena;RIRU99PA;-10.1;-10.01345166175101;0.08654833824899022;0.08654833824899022;0.6239703230643698;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Saldus;RISA99PA;-4.8;-5.185593174206601;-0.3855931742066012;0.3855931742066012;0.5793678274785634;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Skulte;RISE99MS;-7.4;-6.797624835758793;0.6023751642412076;0.6023751642412076;0.5107561260520015;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Skriveri;RISI99PA;-6.9;-6.919305686846624;-0.01930568684662326;0.01930568684662326;0.4103740650789405;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Stende;RIST99PA;-5.1;-5.807570945869507;-0.7075709458695076;0.7075709458695076;0.44404210036736913;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Ventspils;RIVE99PA;-3.9;-4.020934489045376;-0.12093448904537629;0.12093448904537629;0.46808483375934884;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Zilani;RIZI99PA;-7.4;-7.452651798984132;-0.052651798984131304;0.052651798984131304;0.4070189430785831;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Zoseni;RIZO99MS;-9.8;-10.479135487820463;-0.6791354878204618;0.6791354878204618;0.7086748066776636;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-01;Rucava;RUCAVA;-1.9;-1.2587137095957284;0.6412862904042715;0.6412862904042715;0.4500037581747165;0.5181997414916885;0.6382131252345327;-0.006310326053669044
2024-01-02;Ainazi;RIAI99PA;-16.0;-14.538050595486181;1.4619494045138186;1.4619494045138186;1.0146572758167167;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Aluksne;RIAL99MS;-20.3;-19.180941162539643;1.1190588374603578;1.1190588374603578;15.228216564478206;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Bauska;RIBA99PA;-12.8;-12.456706036512417;0.343293963487584;0.343293963487584;0.9262323362017924;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Dagda;RIDAGDA;-16.2;-16.46914221379871;-0.26914221379870895;0.26914221379870895;1.2225001028728002;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Daugavpils;RIDM99MS;-13.4;-15.356678307105915;-1.9566783071059142;1.9566783071059142;1.1799726585559256;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Dobele;RIDO99MS;-11.9;-12.383947139056035;-0.4839471390560348;0.4839471390560348;0.9101268953745603;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Riga;RIGASLU;-12.9;-15.391431222527917;-2.4914312225279165;2.4914312225279165;1.0845839754401823;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Gulbene;RIGU99MS;-18.8;-17.494230503089423;1.3057694969105782;1.3057694969105782;0.8566646635335928;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Jelgava;RIJE99PA;-12.5;-11.931822166412983;0.5681778335870167;0.5681778335870167;0.8997106925926346;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Kolka;RIKO99PA;-8.1;-10.176110457249596;-2.0761104572495963;2.0761104572495963;1.0951045059773605;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Liepaja;RILP99PA;-8.6;-7.282085973529975;1.3179140264700244;1.3179140264700244;0.9578932548292869;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Madona;RIMADONA;-18.0;-17.979162963747687;0.020837036252313368;0.020837036252313368;0.8451375898584956;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Mersrags;RIME99MS;-9.1;-10.851713044610616;-1.7517130446106162;1.7517130446106162;0.9452825167526839;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Pavilosta;RIPA99PA;-8.7;-6.378927957317152;2.3210720426828475;2.3210720426828475;0.9616538733789639;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Priekuli;RIPR99PA;-17.0;-17.07751314562012;-0.07751314562012013;0.07751314562012013;0.8944620983929781;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Rezekne;RIREZEKN;-17.7;-17.082887336883925;0.6171126631160746;0.6171126631160746;0.9282362059566367;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Rujiena;RIRU99PA;-17.7;-18.96753086185502;-1.2675308618550218;1.2675308618550218;1.9879252316862939;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Saldus;RISA99PA;-11.5;-11.88572104702547;-0.38572104702546994;0.38572104702546994;1.244145767264854;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Skulte;RISE99MS;-15.2;-13.989544002896036;1.2104559971039635;1.2104559971039635;1.0846100234339247;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Skriveri;RISI99PA;-15.4;-15.25201118127287;0.14798881872713032;0.14798881872713032;0.8699770890470973;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Stende;RIST99PA;-9.6;-11.929858828543482;-2.3298588285434825;2.3298588285434825;0.9167421105630638;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Ventspils;RIVE99PA;-7.7;-7.974722491465904;-0.2747224914659041;0.2747224914659041;0.940727671240893;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Zilani;RIZI99PA;-16.3;-15.841808014924503;0.45819198507549785;0.45819198507549785;0.855163139058277;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Zoseni;RIZO99MS;-18.5;-19.037054560115866;-0.537054560115866;0.537054560115866;1.7047229655979805;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-02;Rucava;RUCAVA;-8.1;-7.326814579798656;0.7731854202013437;0.7731854202013437;1.0068333567396621;1.022657233782528;1.2745266631454801;-0.08945663173544403
2024-01-03;Ainazi;RIAI99PA;-16.8;-15.158127472401237;1.641872527598764;1.641872527598764;0.8403405885765096;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Aluksne;RIAL99MS;-21.3;-20.613355524209982;0.6866444757900183;0.6866444757900183;1.6016186435633024;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Bauska;RIBA99PA;-14.8;-14.88279438178994;-0.08279438178993992;0.08279438178993992;1.1542910558510897;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Dagda;RIDAGDA;-18.1;-17.04010074417216;1.0598992558278404;1.0598992558278404;1.7998386108065745;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Daugavpils;RIDM99MS;-15.0;-16.9183059153662;-1.9183059153662008;1.9183059153662008;1.697267136377505;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Dobele;RIDO99MS;-14.6;-14.135641297445149;0.46435870255485057;0.46435870255485057;0.7774628975453766;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Riga;RIGASLU;-14.6;-17.19963012896553;-2.599630128965531;2.599630128965531;1.45992797391051;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Gulbene;RIGU99MS;-19.8;-19.807673416789136;-0.007673416789135246;0.007673416789135246;1.0278464207434155;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Jelgava;RIJE99PA;-14.6;-13.698812922522823;0.9011870774771769;0.9011870774771769;0.8882124477346096;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Kolka;RIKO99PA;-9.0;-11.400814392724289;-2.400814392724289;2.400814392724289;0.8490791030162654;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Liepaja;RILP99PA;-11.6;-11.962905135021952;-0.3629051350219523;0.3629051350219523;1.0501109203141823;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Madona;RIMADONA;-19.3;-19.395192711510447;-0.09519271151044606;0.09519271151044606;0.7758269826108801;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Mersrags;RIME99MS;-10.1;-11.951275043025449;-1.8512750430254492;1.8512750430254492;0.8528932971868528;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Pavilosta;RIPA99PA;-11.9;-9.390755133757418;2.5092448662425824;2.5092448662425824;1.0419987260803438;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Priekuli;RIPR99PA;-18.3;-18.160648331577224;0.13935166842277624;0.13935166842277624;0.7455026903809596;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Rezekne;RIREZEKN;-19.3;-18.731264771874354;0.5687352281256466;0.5687352281256466;0.9224830956123569;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Rujiena;RIRU99PA;-18.4;-19.950641383281695;-1.5506413832816968;1.5506413832816968;2.2831818062102425;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Saldus;RISA99PA;-14.6;-12.456032658036975;2.143967341963025;2.143967341963025;1.2754574619838337;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Skulte;RISE99MS;-16.4;-14.997346667367893;1.4026533326321058;1.4026533326321058;0.8934469399282534;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Skriveri;RISI99PA;-16.9;-16.865652758267377;0.034347241732621825;0.034347241732621825;0.9024111426814514;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Stende;RIST99PA;-11.2;-12.841929842960043;-1.6419298429600442;1.6419298429600442;10.17928269391674;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Ventspils;RIVE99PA;-9.4;-9.655956512222456;-0.25595651222245586;0.25595651222245586;0.7927107377940956;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Zilani;RIZI99PA;-17.7;-17.395705395391577;0.3042946046084225;0.3042946046084225;0.9004424516595471;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Zoseni;RIZO99MS;-19.6;-20.465232227956548;-0.8652322279565468;0.8652322279565468;1.5122211402101584;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-03;Rucava;RUCAVA;-11.1;-10.725561557940154;0.3744384420598461;0.3744384420598461;0.8496801982691977;1.0345338342659747;1.3333704863256373;-0.056054253063120424
2024-01-04;Ainazi;RIAI99PA;-16.7;-15.375770947690723;1.324229052309276;1.324229052309276;0.4760279148686095;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Aluksne;RIAL99MS;-19.4;-18.482697619602373;0.9173023803976257;0.9173023803976257;1.0300501203355985;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Bauska;RIBA99PA;-14.0;-13.92946488122891;0.07053511877109031;0.07053511877109031;0.7367266404485662;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Dagda;RIDAGDA;-14.2;-13.21382470962744;0.9861752903725591;0.9861752903725591;1.1078412415686412;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Daugavpils;RIDM99MS;-12.3;-13.663830607304428;-1.3638306073044273;1.3638306073044273;1.0398297196544135;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Dobele;RIDO99MS;-13.7;-13.559012468195146;0.14098753180485346;0.14098753180485346;0.46637892185766816;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Riga;RIGASLU;-13.6;-16.27065577128774;-2.6706557712877395;2.6706557712877395;0.9410086432671037;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Gulbene;RIGU99MS;-17.9;-17.540019532993593;0.3599804670064053;0.3599804670064053;0.6279193137799233;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Jelgava;RIJE99PA;-13.9;-13.369628548392617;0.5303714516073832;0.5303714516073832;0.5379123831657608;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Kolka;RIKO99PA;-9.4;-11.935700247798612;-2.535700247798612;2.535700247798612;0.4945943296843325;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Liepaja;RILP99PA;-11.6;-12.014245754085408;-0.41424575408540854;0.41424575408540854;0.5966082207851997;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Madona;RIMADONA;-16.9;-16.769081739045102;0.13091826095489623;0.13091826095489623;0.4824835070895901;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Mersrags;RIME99MS;-10.9;-11.992320693029098;-1.092320693029098;1.092320693029098;0.5679547177596636;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Pavilosta;RIPA99PA;-11.3;-10.45472557355194;0.8452744264480607;0.8452744264480607;0.7026731212083988;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Priekuli;RIPR99PA;-17.1;-17.322504874118536;-0.2225048741185347;0.2225048741185347;0.4717406411525644;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Rezekne;RIREZEKN;-15.3;-15.63956864038525;-0.3395686403852487;0.3395686403852487;0.5830714067734988;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Rujiena;RIRU99PA;-18.2;-18.953448337808783;-0.7534483378087842;0.7534483378087842;1.7032641114489708;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Saldus;RISA99PA;-13.6;-12.893245422116618;0.7067545778833821;0.7067545778833821;0.7872882538869383;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Skulte;RISE99MS;-16.1;-14.482507418683213;1.6174925813167889;1.6174925813167889;0.513541882397476;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Skriveri;RISI99PA;-15.3;-15.217717349456203;0.08228265054379769;0.08228265054379769;0.548035120144652;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Stende;RIST99PA;-12.1;-12.13284947011391;-0.03284947011391104;0.03284947011391104;0.5423163350623312;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Ventspils;RIVE99PA;-9.8;-9.579155091156615;0.22084490884338592;0.22084490884338592;0.7247171002254547;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Zilani;RIZI99PA;-15.5;-14.997703215811324;0.5022967841886761;0.5022967841886761;0.5296741165621022;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Zoseni;RIZO99MS;-17.5;-18.487611470664255;-0.9876114706642554;0.9876114706642554;0.9940732729072135;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-04;Rucava;RUCAVA;-12.0;-10.29446769815954;1.70553230184046;1.70553230184046;0.5170868574277847;0.8221485460353865;1.0874434186695832;-0.010870323292295155
2024-01-05;Ainazi;RIAI99PA;-15.5;-13.521626940981868;1.978373059018132;1.978373059018132;0.5501890581039586;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Aluksne;RIAL99MS;-15.7;-14.805070452749833;0.8949295472501664;0.8949295472501664;1.0379965717846638;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Bauska;RIBA99PA;-13.3;-13.021753174252547;0.27824682574745374;0.27824682574745374;0.7243810338562349;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Dagda;RIDAGDA;-12.2;-12.731504409936097;-0.5315044099360975;0.5315044099360975;0.9099095348787674;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Daugavpils;RIDM99MS;-11.9;-12.003912496151205;-0.10391249615120479;0.10391249615120479;1.2629075612847434;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Dobele;RIDO99MS;-12.7;-13.568304081805447;-0.8683040818054479;0.8683040818054479;0.4870163917145276;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Riga;RIGASLU;-12.0;-14.747661840949851;-2.747661840949851;2.747661840949851;0.6825128604631279;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Gulbene;RIGU99MS;-13.9;-13.865433074776055;0.03456692522394533;0.03456692522394533;0.5686853404976686;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Jelgava;RIJE99PA;-13.6;-12.21994268385665;1.3800573161433505;1.3800573161433505;0.36178958715372733;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Kolka;RIKO99PA;-10.1;-11.784543897024944;-1.6845438970249447;1.6845438970249447;0.6539963376894002;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Liepaja;RILP99PA;-8.7;-8.915439778498428;-0.21543977849842832;0.21543977849842832;0.412022561164215;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Madona;RIMADONA;-13.6;-13.5255003787159;0.07449962128409915;0.07449962128409915;0.36244654441194424;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Mersrags;RIME99MS;-11.1;-12.179290276152429;-1.0792902761524292;1.0792902761524292;0.4831977442189359;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Pavilosta;RIPA99PA;-8.8;-9.348023400580518;-0.5480234005805169;0.5480234005805169;0.5087655555375368;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Priekuli;RIPR99PA;-14.9;-14.59652551908956;0.30347448091043994;0.30347448091043994;0.4229571775225809;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Rezekne;RIREZEKN;-12.9;-12.843956680719458;0.05604331928054229;0.05604331928054229;0.6952209739156912;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Rujiena;RIRU99PA;-15.7;-16.020795069763714;-0.3207950697637152;0.3207950697637152;1.5896316280503109;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Saldus;RISA99PA;-13.4;-12.832946993584535;0.5670530064154651;0.5670530064154651;0.4743889393817682;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Skulte;RISE99MS;-14.1;-13.042475818726391;1.0575241812736085;1.0575241812736085;0.39320668271309156;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Skriveri;RISI99PA;-13.4;-13.461106839774276;-0.061106839774275556;0.061106839774275556;0.47512381634746337;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Stende;RIST99PA;-12.8;-11.444662473083127;1.3553375269168733;1.3553375269168733;0.42709788267123105;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Ventspils;RIVE99PA;-9.1;-8.691898482950362;0.40810151704963715;0.40810151704963715;0.5920565729236396;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Zilani;RIZI99PA;-13.2;-12.936829653622429;0.26317034637757075;0.26317034637757075;0.504939770094853;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Zoseni;RIZO99MS;-14.4;-15.456822639797199;-1.0568226397971987;1.0568226397971987;0.687355531011915;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-05;Rucava;RUCAVA;-9.3;-8.839759359279102;0.4602406407208992;0.4602406407208992;1.0253888778858142;0.7331609217618518;0.993841109811998;-0.0042314566728770585
2024-01-06;Ainazi;RIAI99PA;-19.1;-15.680018005933462;3.4199819940665392;3.4199819940665392;1.2368158382669208;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Aluksne;RIAL99MS;-18.6;-20.162756861257925;-1.562756861257924;1.562756861257924;1.350526329855711;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Bauska;RIBA99PA;-14.0;-13.872497844268214;0.12750215573178636;0.12750215573178636;1.1785224185896368;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Dagda;RIDAGDA;-17.0;-17.63468869695916;-0.6346886969591594;0.6346886969591594;1.5396842876871233;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Daugavpils;RIDM99MS;-16.4;-15.80317060311893;0.5968293968810681;0.5968293968810681;1.4792679747661168;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Dobele;RIDO99MS;-13.0;-12.393192008821991;0.6068079911780089;0.6068079911780089;1.3218531907134405;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Riga;RIGASLU;-13.4;-17.613160426033133;-4.213160426033133;4.213160426033133;1.3609081474860432;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Gulbene;RIGU99MS;-19.2;-18.60390953791422;0.5960904620857796;0.5960904620857796;1.4168835561314097;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Jelgava;RIJE99PA;-14.5;-11.665228167161898;2.8347718328381024;2.8347718328381024;7.2125229732469265;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Kolka;RIKO99PA;-8.7;-10.725913007480221;-2.025913007480222;2.025913007480222;1.395982029462175;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Liepaja;RILP99PA;-6.9;-7.6479863912649595;-0.7479863912649591;0.7479863912649591;1.3519702915423863;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Madona;RIMADONA;-19.6;-19.26955861880627;0.330441381193733;0.330441381193733;1.1542839838015055;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Mersrags;RIME99MS;-9.1;-12.50861146915091;-3.4086114691509106;3.4086114691509106;1.1097590418758045;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Pavilosta;RIPA99PA;-8.2;-6.217580130661136;1.9824198693388633;1.9824198693388633;1.350030862448321;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Priekuli;RIPR99PA;-18.7;-18.19306583316977;0.5069341668302307;0.5069341668302307;1.1172846338840827;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Rezekne;RIREZEKN;-18.5;-18.35072012329147;0.1492798767085297;0.1492798767085297;1.2013587894207376;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Rujiena;RIRU99PA;-18.5;-21.292559486825542;-2.7925594868255423;2.7925594868255423;3.3437302857921747;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Saldus;RISA99PA;-11.1;-11.022885646215016;0.07711435378498344;0.07711435378498344;1.8442056542190244;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Skulte;RISE99MS;-16.9;-15.825248472804056;1.074751527195943;1.074751527195943;1.3575283465979737;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Skriveri;RISI99PA;-16.5;-16.919501151514194;-0.41950115151419354;0.41950115151419354;1.1483963901252423;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Stende;RIST99PA;-11.8;-11.256370413140816;0.5436295868591845;0.5436295868591845;1.2037384471677797;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Ventspils;RIVE99PA;-8.3;-7.754867420041817;0.5451325799581834;0.5451325799581834;1.2063629670919909;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Zilani;RIZI99PA;-18.2;-17.92344434881598;0.2765556511840188;0.2765556511840188;1.3031695409781463;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Zoseni;RIZO99MS;-20.1;-19.363901430741347;0.7360985692586546;0.7360985692586546;1.9945764143235465;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-06;Rucava;RUCAVA;-7.3;-7.436627099281666;-0.13662709928166628;0.13662709928166628;1.246239370702824;1.2138458393944527;1.7016457518481034;-0.061498527786964026
2024-01-07;Ainazi;RIAI99PA;-20.4;-16.57109814635355;3.8289018536464496;3.8289018536464496;1.7980289895767783;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Aluksne;RIAL99MS;-21.4;-22.771348426100346;-1.3713484261003472;1.3713484261003472;4.499667171108392;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Bauska;RIBA99PA;-21.5;-23.65846747791031;-2.1584674779103104;2.1584674779103104;3.015765881106546;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Dagda;RIDAGDA;-23.1;-24.846229311759355;-1.746229311759354;1.746229311759354;4.557126190501236;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Daugavpils;RIDM99MS;-24.6;-24.50235104910193;0.09764895089807268;0.09764895089807268;3.2131307364321913;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Dobele;RIDO99MS;-20.2;-18.89049305716678;1.3095069428332202;1.3095069428332202;1.860090950859309;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Riga;RIGASLU;-18.1;-22.833705193536364;-4.7337051935363625;4.7337051935363625;3.483940200709089;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Gulbene;RIGU99MS;-23.3;-22.128254115686588;1.1717458843134132;1.1717458843134132;3.131057571824158;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Jelgava;RIJE99PA;-22.7;-18.191099359693737;4.508900640306262;4.508900640306262;1.6997691437541107;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Kolka;RIKO99PA;-7.2;-10.594065055433184;-3.3940650554331837;3.3940650554331837;1.6140527596762695;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Liepaja;RILP99PA;-14.0;-15.690911828405321;-1.690911828405321;1.690911828405321;2.2722400812479364;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Madona;RIMADONA;-22.6;-24.349710127372262;-1.7497101273722606;1.7497101273722606;1.9186010328192573;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Mersrags;RIME99MS;-9.9;-13.327190338195742;-3.427190338195741;3.427190338195741;1.8142877394004309;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Pavilosta;RIPA99PA;-13.1;-12.118988262160837;0.9810117378391627;0.9810117378391627;3.176390216031315;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Priekuli;RIPR99PA;-22.0;-22.667343967305648;-0.6673439673056478;0.6673439673056478;2.2215736184251504;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Rezekne;RIREZEKN;-24.1;-22.854268225797593;1.245731774202408;1.245731774202408;2.9360028532100237;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Rujiena;RIRU99PA;-21.4;-23.242781948861474;-1.8427819488614752;1.8427819488614752;6.340973861209825;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Saldus;RISA99PA;-16.4;-17.958776121211944;-1.5587761212119453;1.5587761212119453;3.3193717356182546;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Skulte;RISE99MS;-19.3;-18.700187742630934;0.5998122573690665;0.5998122573690665;2.154538135412505;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Skriveri;RISI99PA;-22.6;-22.413276852258043;0.18672314774195797;0.18672314774195797;2.583131844520036;1.7354577234048556;2.186768910576014;-0.27404372486975487
2024-01-07;Stende;RIST99PA;-12.2;-12.972652937250004;-0.7726529372500046;0.7726529372500046;1.8728087772451403;1.7354577234048556;2.186768910576014;-0.27404372486975487
